2.0432820320129395,2.029404640197754,2.348325252532959,1.681751012802124,0.5820376873016357,0.14575931429862976,-0.24478712677955627,0.7481773495674133,4.18295431137085,2.737366199493408,-0.7533333333333333
0.9981857538223267,1.009063482284546,2.329016923904419,1.4988669157028198,0.025971442461013794,-0.7138108015060425,-2.067448616027832,-0.8980414271354675,-0.9340072274208069,-2.0881927013397217,-0.76
2.55452823638916,2.7178070545196533,2.4890730381011963,1.459162950515747,0.4576904773712158,-1.3177486658096313,-1.5836131572723389,0.41545960307121277,1.9279019832611084,0.04175855591893196,-0.76
3.7222583293914795,2.153266668319702,2.0631752014160156,1.3058143854141235,-0.3171160817146301,-2.3578684329986572,-2.6647655963897705,0.2028864175081253,-1.1839698553085327,1.4567569494247437,-0.7666666666666667
3.0931925773620605,1.9874072074890137,2.404066801071167,1.587797999382019,0.45910215377807617,0.1171652227640152,-0.45659855008125305,1.2705050706863403,1.580832600593567,0.22781571745872498,-0.8133333333333334
1.9078795909881592,2.37440824508667,2.424471139907837,1.5212429761886597,0.7529500722885132,-1.0644041299819946,2.158987522125244,-1.5623201131820679,2.334259271621704,-1.627797245979309,-0.74
2.9722535610198975,1.6341612339019775,2.3305933475494385,1.2112575769424438,0.6295081377029419,-0.4829277992248535,2.2360715866088867,-0.024679869413375854,-2.0897209644317627,-5.91389274597168,-0.8066666666666666
3.1975018978118896,2.915595054626465,2.355849504470825,1.3433369398117065,0.6507179737091064,4.436820030212402,0.5847985148429871,0.29165974259376526,3.055453062057495,-0.3912060856819153,-0.8066666666666666
1.4979536533355713,2.58988618850708,2.3896799087524414,1.2524141073226929,-1.1341750621795654,-2.5876705646514893,1.3099037408828735,1.558125615119934,-2.5522940158843994,-0.7988334894180298,-0.7666666666666667
1.7164160013198853,1.4347456693649292,2.2833328247070312,1.1822943687438965,0.029280483722686768,-0.8284299373626709,2.04166316986084,-0.8755491971969604,1.2399449348449707,-0.6097627282142639,-0.74
1.6283916234970093,1.9900879859924316,2.1843652725219727,0.9315910339355469,1.3610849380493164,1.9368236064910889,-1.2223055362701416,-1.3867957592010498,-0.9396865367889404,-0.4000624120235443,-0.74
3.691312313079834,2.245575189590454,2.666820764541626,1.3265635967254639,-0.4565178155899048,-0.66047602891922,-1.952073574066162,2.7879302501678467,0.9239498376846313,1.5575605630874634,-0.8133333333333334
2.6579527854919434,2.849059581756592,2.0294950008392334,1.123877763748169,-0.19143009185791016,-1.0627567768096924,2.0914371013641357,-1.1186308860778809,-2.789576292037964,4.474157810211182,-0.8133333333333334
2.3034567832946777,3.233433723449707,2.150066375732422,1.25050687789917,1.5780112743377686,1.6654562950134277,-2.171034336090088,-0.9173610210418701,-1.842666506767273,-0.43108874559402466,-0.7933333333333333
3.8066325187683105,2.971311569213867,2.239079713821411,0.9544243216514587,0.3725826144218445,0.7393812537193298,-0.6649242639541626,1.216512680053711,-1.2189018726348877,1.0613596439361572,-0.7933333333333333
2.3847525119781494,2.005098819732666,2.0534088611602783,0.9745092391967773,0.922816276550293,-0.20539486408233643,-0.6444442868232727,-3.0753164291381836,0.6569817662239075,-2.322446346282959,-0.7666666666666667
2.54779052734375,2.383122682571411,2.5733277797698975,1.3210783004760742,0.4262877404689789,-2.8945186138153076,-0.8629500865936279,4.085555076599121,3.3959097862243652,4.004665851593018,-0.78
3.0294575691223145,3.192781686782837,2.1315536499023438,0.8925600647926331,0.46089500188827515,-5.006983757019043,-3.3215677738189697,2.186084747314453,-3.042865514755249,-0.42261600494384766,-0.7666666666666667
1.7967299222946167,2.5608372688293457,1.8283579349517822,0.9617437124252319,0.16964508593082428,1.5136151313781738,1.3158446550369263,3.956219434738159,-1.5663505792617798,2.1208553314208984,-0.7066666666666667
1.8634428977966309,3.965914249420166,2.354173421859741,0.9685609936714172,0.03472907096147537,1.2640455961227417,5.07903528213501,0.2003837525844574,1.3894983530044556,1.8983389139175415,-0.6933333333333334
3.039987802505493,2.804065465927124,2.212383985519409,1.7028858661651611,0.574993371963501,-0.43442630767822266,-0.1913720965385437,-0.42736637592315674,-0.3610079884529114,-1.0368492603302002,-0.7533333333333333
2.1727399826049805,2.339313507080078,2.328639030456543,1.0380709171295166,-0.6299002170562744,1.1858210563659668,-2.4787850379943848,-2.3832788467407227,0.6369523406028748,0.42367443442344666,-0.7933333333333333
2.125591278076172,1.6777377128601074,2.6626598834991455,1.4516091346740723,-0.38150984048843384,-1.9690437316894531,0.7994962930679321,2.328829288482666,0.8034288883209229,-2.211176633834839,-0.76
3.832062005996704,2.383072853088379,2.5417401790618896,0.9753479957580566,0.18671631813049316,-0.5856489539146423,-2.7767350673675537,-0.41152656078338623,-0.6602915525436401,-2.0650393962860107,-0.7533333333333333
0.9189695119857788,2.3200185298919678,1.7417713403701782,1.2459310293197632,0.5149672031402588,-3.2357258796691895,-2.231825590133667,-0.9900538921356201,-1.4509532451629639,-1.905771017074585,-0.76
0.8464065790176392,3.097083568572998,1.9742786884307861,0.7017415761947632,-0.20992593467235565,-0.12807954847812653,3.2950172424316406,-0.06607036292552948,0.6441351771354675,3.147665500640869,-0.7333333333333333
1.9414993524551392,2.2622945308685303,2.292835235595703,1.3150317668914795,1.0661333799362183,1.985779047012329,-1.6166198253631592,-2.296832799911499,1.9871492385864258,2.6063077449798584,-0.72
2.5671913623809814,2.2377545833587646,2.190660238265991,0.8112563490867615,0.9034757614135742,-2.226497173309326,-0.8368967771530151,0.7255828380584717,4.889660835266113,2.952573776245117,-0.7533333333333333
1.5859181880950928,1.7672865390777588,2.2855868339538574,1.6480140686035156,-2.0724480152130127,0.6393325328826904,1.3652048110961914,1.6369248628616333,-0.566078245639801,1.3562755584716797,-0.76
0.591890811920166,1.7143945693969727,2.285367012023926,1.4144232273101807,-0.15210410952568054,-1.6533561944961548,1.4892200231552124,-0.7515519261360168,0.004280132241547108,-0.8887389302253723,-0.7733333333333333
2.3669440746307373,2.4987924098968506,2.2569899559020996,1.6921977996826172,1.036971926689148,-0.024401921778917313,1.331081509590149,-0.36236363649368286,-2.2091851234436035,-3.282855749130249,-0.8066666666666666
2.6838786602020264,1.8149948120117188,2.3043148517608643,1.33641517162323,0.5120240449905396,-2.5377299785614014,-0.9501201510429382,0.21310029923915863,-2.946249485015869,2.210554838180542,-0.7866666666666666
3.28352952003479,1.762665033340454,2.2503583431243896,1.0877912044525146,0.24882389605045319,-3.1546616554260254,-2.073867082595825,-3.5358407497406006,-0.2284487783908844,-3.031207799911499,-0.7533333333333333
1.185190200805664,2.1471307277679443,2.2914910316467285,1.3634800910949707,-0.31824159622192383,1.5357378721237183,1.8345953226089478,-4.159859657287598,2.0573511123657227,1.391193151473999,-0.6933333333333334
0.9724123477935791,2.209045648574829,2.1404762268066406,1.4070460796356201,0.3882332444190979,-1.50314199924469,-1.4943150281906128,-1.3466938734054565,3.5399136543273926,0.0028639379888772964,-0.74
2.7882683277130127,2.7155308723449707,1.9851528406143188,1.4161986112594604,1.2404123544692993,-1.3955179452896118,-0.28638339042663574,1.2265973091125488,-3.5787956714630127,-0.5394654273986816,-0.7733333333333333
1.6968518495559692,2.732640266418457,2.176372766494751,1.51262629032135,1.765529990196228,0.14488041400909424,-1.0998389720916748,0.48592090606689453,1.314133644104004,1.6779701709747314,-0.7466666666666667
2.5196800231933594,2.006260633468628,2.244234323501587,1.7412278652191162,-0.1793215274810791,-0.3662812411785126,4.457544803619385,-1.7396776676177979,-3.221616744995117,-3.0002260208129883,-0.8066666666666666
2.193789482116699,2.6632184982299805,2.4189541339874268,1.9058928489685059,0.5319523215293884,-0.14763784408569336,0.3452938497066498,3.7405102252960205,0.8587508797645569,-4.96904182434082,-0.7666666666666667
1.8307147026062012,2.019986629486084,2.2801458835601807,1.5280627012252808,-0.2228013277053833,-1.541873812675476,-4.803710460662842,-0.7353205680847168,-3.350618839263916,-0.27741891145706177,-0.76
1.7903523445129395,2.583021640777588,2.209623098373413,1.6774063110351562,0.4306272864341736,-0.6480154991149902,2.4418277740478516,1.1455841064453125,1.3237850666046143,-2.8867979049682617,-0.72
1.4013248682022095,2.3805718421936035,2.3983495235443115,1.8497995138168335,1.047884225845337,-0.660599946975708,0.5467737317085266,4.399023532867432,-1.5154544115066528,1.388602614402771,-0.7533333333333333
3.431589126586914,2.3230230808258057,2.4888057708740234,1.774343729019165,0.8566359281539917,1.0049455165863037,-0.43344205617904663,-1.751859188079834,0.8691533207893372,-1.5535060167312622,-0.76
1.9888958930969238,2.80141544342041,2.090853691101074,2.0872137546539307,0.14914408326148987,-0.048996701836586,0.7709589600563049,-1.54389226436615,1.7489407062530518,-0.8479296565055847,-0.7466666666666667
2.8527095317840576,2.4462053775787354,2.346045970916748,1.7729357481002808,0.7322091460227966,-0.8101180195808411,-0.45551177859306335,2.130396604537964,1.8629424571990967,-2.740710973739624,-0.7733333333333333
1.7079482078552246,2.3777363300323486,2.2236688137054443,1.6597132682800293,-0.6535290479660034,1.996885895729065,-0.2006799429655075,1.2622554302215576,1.1885490417480469,4.3720245361328125,-0.6933333333333334
1.2546074390411377,2.880127429962158,2.3955636024475098,1.8498156070709229,0.5749126672744751,-1.4655828475952148,0.45807522535324097,-1.8867725133895874,-3.259484052658081,0.4284777045249939,-0.76
2.9032669067382812,2.236325263977051,2.179657459259033,1.7220957279205322,0.5854678153991699,-0.27449530363082886,-1.1160794496536255,0.8218907713890076,1.4254759550094604,0.8552080988883972,-0.7733333333333333
2.459080457687378,2.511786460876465,2.5779387950897217,2.1510746479034424,0.7947412133216858,-0.9849358797073364,1.9618167877197266,-0.38298794627189636,0.24177516996860504,-0.09834582358598709,-0.8266666666666667
1.8173960447311401,2.1010735034942627,2.550893783569336,1.968970537185669,0.9955688714981079,-0.33364003896713257,-2.087766408920288,-1.7588073015213013,-0.390165239572525,-2.692330837249756,-0.76
3.234990119934082,2.392113447189331,2.340219497680664,2.2012546062469482,1.0805485248565674,-0.5305290222167969,0.2783704400062561,0.8411523699760437,0.7586244940757751,2.4320411682128906,-0.7933333333333333
1.2596349716186523,2.345491886138916,2.4897964000701904,2.2635343074798584,1.1392269134521484,-0.7491939067840576,0.6610525250434875,0.18933391571044922,0.7907801866531372,1.3601995706558228,-0.72
3.6673479080200195,2.0438554286956787,2.512596607208252,2.0971758365631104,1.298816442489624,0.6971480846405029,-1.9071422815322876,0.6439420580863953,-2.370893955230713,0.7599378824234009,-0.7866666666666666
1.935126781463623,2.682790756225586,2.26725435256958,2.134788990020752,1.0339614152908325,-0.3349630534648895,1.9621098041534424,3.6220788955688477,0.33555367588996887,0.011104568839073181,-0.7666666666666667
2.324500322341919,2.4671411514282227,2.6551637649536133,2.3567793369293213,1.3851168155670166,0.4984644651412964,0.642087459564209,3.29648756980896,1.0558689832687378,2.6268362998962402,-0.7733333333333333
0.844738245010376,2.6317458152770996,2.3284800052642822,2.423382043838501,1.6971460580825806,-0.12359249591827393,2.20570707321167,3.1223084926605225,-3.8221397399902344,3.48490309715271,-0.76
1.4121041297912598,2.498917579650879,2.1559717655181885,2.3454792499542236,1.654736042022705,0.4033459424972534,1.4594289064407349,2.9488484859466553,-2.6048643589019775,-2.744882106781006,-0.7666666666666667
3.13638973236084,2.885955810546875,2.654517412185669,2.31278395652771,1.7685651779174805,-0.20670601725578308,-0.4556199312210083,1.7849112749099731,-1.9227705001831055,-0.16569948196411133,-0.7733333333333333
2.587078094482422,2.314445734024048,2.34800386428833,2.3922579288482666,1.533417820930481,0.8313390016555786,-1.435922384262085,1.3813625574111938,-0.8176504373550415,2.8004631996154785,-0.7933333333333333
3.210324287414551,2.693861961364746,2.1802053451538086,2.3517003059387207,1.6636282205581665,1.2911317348480225,1.8787715435028076,0.8940978646278381,-1.2815812826156616,-4.158188819885254,-0.7666666666666667
3.0328209400177,2.9781153202056885,2.1447882652282715,2.172583818435669,1.6978609561920166,0.006511777639389038,1.7673691511154175,1.3989331722259521,1.4660662412643433,2.5131967067718506,-0.7866666666666666
2.4631025791168213,2.661703586578369,2.5668203830718994,2.1384592056274414,1.568291187286377,0.1113126277923584,-1.8561674356460571,-1.9120579957962036,-1.1008330583572388,2.713167667388916,-0.7866666666666666
2.1623339653015137,1.720487356185913,2.2613675594329834,2.144296884536743,1.7516708374023438,0.4973711371421814,1.6925972700119019,-0.7770253419876099,0.5468369126319885,5.268695831298828,-0.8133333333333334
1.9647661447525024,2.788069725036621,2.0976648330688477,2.4188296794891357,1.764266014099121,0.679435133934021,3.094241142272949,0.8451682925224304,2.7335498332977295,-0.9126986265182495,-0.7333333333333333
2.7307825088500977,2.7835404872894287,2.3883793354034424,2.5261762142181396,1.7404305934906006,0.2267267405986786,1.0488367080688477,0.6166378259658813,1.142533779144287,-0.24983450770378113,-0.78
1.6007299423217773,2.7231662273406982,2.3824291229248047,2.0250725746154785,1.8391919136047363,0.3047177195549011,1.3300580978393555,-0.9183788895606995,-0.11812756955623627,6.226919651031494,-0.7733333333333333
1.240917682647705,2.4165375232696533,2.25907301902771,2.354461669921875,1.5858532190322876,0.10643312335014343,2.093473196029663,0.006117010489106178,-3.1307783126831055,1.8689265251159668,-0.7733333333333333
2.4759044647216797,2.42684006690979,2.271270751953125,2.199215888977051,1.5644302368164062,0.1277080476284027,0.35154440999031067,-1.4520775079727173,1.2375965118408203,1.517853856086731,-0.76
2.747973918914795,2.513697862625122,2.5333614349365234,2.3673624992370605,1.3503141403198242,0.48357757925987244,-1.6852798461914062,0.19780492782592773,3.5695087909698486,1.204706072807312,-0.76
2.6928038597106934,2.5681443214416504,2.3177146911621094,2.3759262561798096,1.74795401096344,0.25011783838272095,-1.2027138471603394,1.1347575187683105,0.4153871238231659,-1.7022100687026978,-0.8
0.5581099987030029,2.6569151878356934,2.2882444858551025,2.1397392749786377,1.2810068130493164,0.5470784306526184,2.0139079093933105,-1.4501701593399048,-0.45310214161872864,-1.4517079591751099,-0.7533333333333333
1.3234820365905762,1.97630774974823,2.3352456092834473,2.1592977046966553,1.8305964469909668,0.5867241024971008,-1.1290799379348755,1.0504112243652344,-1.5284932851791382,1.4629380702972412,-0.7533333333333333
1.869719386100769,2.5751616954803467,2.4127087593078613,2.46761155128479,1.9633554220199585,0.6442580223083496,1.0414881706237793,0.8383567333221436,1.092017412185669,-2.8743841648101807,-0.7533333333333333
2.752823829650879,2.4772722721099854,2.5950193405151367,2.4104037284851074,1.8908888101577759,1.0789538621902466,-1.1906343698501587,-0.4206148087978363,4.103976726531982,1.630435824394226,-0.78
0.9469035863876343,2.5533952713012695,2.238288402557373,2.1768927574157715,1.833926796913147,0.8516954779624939,1.2020447254180908,-0.8257890343666077,1.4098355770111084,-3.603299379348755,-0.7133333333333334
1.4127812385559082,2.790092945098877,2.7566134929656982,2.2460834980010986,1.8488019704818726,0.7054734230041504,0.024309441447257996,-1.5584018230438232,-1.58171808719635,-2.6731436252593994,-0.7466666666666667
